21,26
105,110
10,15
0,5
115,120
7,12
21,26
0,5
21,26
21,26
21,26
21,26
0,5
103,108
21,26
0,5
0,5
83,88
21,26
21,26
21,26
21,26
48,53
21,26
21,26
0,5
21,26
21,26
53,58
1,6
0,5
103,108
60,65
36,41
26,31
78,83
11,16
26,31
0,5
0,5
94,99
60,65
11,16
0,5
19,24
117,122
0,5
25,30
117,122
79,84
0,5
52,57
117,122
123,128
5,10
0,5
103,108
25,30
1,6
19,24
44,49
0,5
0,5
60,65
5,10
0,5
0,5
96,101
95,100
0,5
53,58
19,24
103,108
0,5
44,49
67,72
0,5
33,38
19,24
19,24
0,5
11,16
130,135
44,49
19,24
19,24
44,49
33,38
0,5
11,16
19,24
19,24
44,49
11,16
44,49
0,5
29,34
44,49
44,49
44,49
44,49
73,78
44,49
25,30
44,49
72,77
44,49
0,5
73,78
44,49
44,49
44,49
1,6
44,49
44,49
44,49
24,29
0,5
24,29
61,66
65,70
21,26
7,12
68,73
0,5
130,135
124,129
85,90
0,5
0,5
121,126
30,35
10,15
21,26
1,6
20,25
61,66
21,26
13,18
0,5
35,40
89,94
110,115
75,80
67,72
61,66
47,52
10,15
103,108
125,130
28,33
69,74
0,5
16,21
0,5
9,14
74,79
95,100
4,9
11,16
105,110
68,73
24,29
0,5
21,26
61,66
21,26
21,26
103,108
21,26
0,5
16,21
56,61
135,140
12,17
56,61
118,123
42,47
28,33
0,5
42,47
103,108
14,19
14,19
14,19
37,42
103,108
38,43
32,37
61,66
85,90
62,67
62,67
35,40
1,6
24,29
36,41
98,103
106,111
111,116
0,5
0,5
30,35
35,40
33,38
29,34
52,57
14,19
85,90
28,33
13,18
94,99
0,5
0,5
0,5
68,73
11,16
1,6
28,33
105,110
28,33
28,33
43,48
68,73
21,26
68,73
0,5
0,5
66,71
17,22
0,5
30,35
39,44
88,93
121,126
0,5
17,22
45,50
104,109
24,29
42,47
0,5
65,70
0,5
97,102
86,91
61,66
68,73
13,18
70,75
111,116
42,47
12,17
41,46
17,22
96,101
0,5
124,129
44,49
63,68
33,38
14,19
0,5
86,91
0,5
72,77
18,23
32,37
32,37
4,9
26,31
37,42
19,24
84,89
96,101
18,23
0,5
18,23
0,5
79,84
18,23
79,84
18,23
15,20
72,77
18,23
43,48
14,19
61,66
27,32
72,77
26,31
61,66
92,97
32,37
44,49
30,35
68,73
48,53
0,5
83,88
64,69
10,15
31,36
18,23
95,100
95,100
74,79
0,5
76,81
92,97
0,5
47,52
49,54
25,30
0,5
75,80
26,31
26,31
0,5
32,37
26,31
0,5
0,5
101,106
0,5
26,31
26,31
26,31
79,84
79,84
0,5
0,5
94,99
8,13
76,81
19,24
10,15
116,121
42,47
1,6
79,84
0,5
39,44
0,5
16,21
45,50
0,5
18,23
18,23
0,5
0,5
111,116
9,14
111,116
31,36
0,5
17,22
51,56
26,31
21,26
0,5
8,13
87,92
82,87
99,104
0,5
21,26
11,16
85,90
70,75
16,21
111,116
76,81
0,5
38,43
0,5
24,29
24,29
24,29
18,23
24,29
24,29
24,29
85,90
18,23
24,29
85,90
2,7
18,23
19,24
24,29
7,12
17,22
18,23
17,22
18,23
15,20
14,19
0,5
12,17
85,90
0,5
20,25
85,90
24,29
79,84
85,90
9,14
53,58
33,38
0,5
17,22
20,25
0,5
0,5
0,5
8,13
0,5
85,90
63,68
23,28
35,40
8,13
13,18
13,18
27,32
20,25
53,58
16,21
34,39
24,29
1,6
17,22
42,47
20,25
35,40
15,20
8,13
7,12
7,12
85,90
0,5
14,19
12,17
17,22
17,22
16,21
24,29
0,5
14,19
20,25
24,29
100,105
0,5
17,22
0,5
25,30
16,21
24,29
85,90
29,34
92,97
55,60
85,90
53,58
42,47
28,33
0,5
8,13
20,25
7,12
17,22
22,27
11,16
0,5
57,62
27,32
11,16
52,57
16,21
32,37
42,47
8,13
37,42
63,68
1,6
22,27
20,25
11,16
0,5
57,62
8,13
0,5
20,25
85,90
28,33
21,26
57,62
42,47
20,25
85,90
14,19
85,90
85,90
0,5
2,7
0,5
112,117
92,97
16,21
24,29
85,90
16,21
0,5
20,25
122,127
17,22
57,62
22,27
92,97
0,5
24,29
42,47
66,71
17,22
42,47
24,29
71,76
24,29
24,29
7,12
0,5
16,21
17,22
8,13
20,25
92,97
16,21
124,129
8,13
16,21
97,102
7,12
20,25
27,32
22,27
8,13
38,43
85,90
16,21
20,25
7,12
0,5
8,13
49,54
85,90
0,5
0,5
0,5
85,90
11,16
85,90
24,29
12,17
20,25
59,64
0,5
4,9
20,25
0,5
16,21
0,5
24,29
17,22
20,25
16,21
0,5
0,5
0,5
85,90
16,21
0,5
20,25
57,62
27,32
89,94
33,38
25,30
0,5
22,27
20,25
12,17
11,16
46,51
16,21
27,32
1,6
12,17
20,25
85,90
85,90
16,21
24,29
74,79
57,62
95,100
20,25
24,29
24,29
57,62
0,5
16,21
5,10
27,32
12,17
16,21
24,29
92,97
33,38
24,29
0,5
27,32
16,21
83,88
57,62
99,104
85,90
20,25
8,13
24,29
0,5
35,40
0,5
12,17
53,58
85,90
26,31
31,36
5,10
24,29
57,62
42,47
125,130
12,17
12,17
57,62
24,29
0,5
0,5
16,21
16,21
12,17
92,97
57,62
0,5
7,12
11,16
41,46
8,13
17,22
85,90
12,17
57,62
57,62
14,19
9,14
112,117
18,23
92,97
20,25
57,62
67,72
11,16
53,58
8,13
57,62
24,29
42,47
8,13
57,62
13,18
31,36
23,28
60,65
20,25
31,36
8,13
68,73
0,5
14,19
27,32
18,23
8,13
0,5
18,23
17,22
12,17
57,62
57,62
20,25
1,6
12,17
20,25
0,5
85,90
20,25
58,63
24,29
85,90
8,13
20,25
16,21
0,5
0,5
24,29
14,19
57,62
24,29
27,32
27,32
0,5
97,102
16,21
24,29
42,47
24,29
16,21
31,36
57,62
16,21
20,25
27,32
24,29
27,32
20,25
27,32
20,25
20,25
57,62
18,23
24,29
85,90
20,25
12,17
20,25
27,32
83,88
18,23
11,16
56,61
57,62
20,25
20,25
42,47
57,62
85,90
24,29
20,25
12,17
0,5
16,21
9,14
121,126
20,25
44,49
57,62
57,62
57,62
20,25
35,40
57,62
24,29
21,26
12,17
12,17
11,16
25,30
76,81
92,97
21,26
20,25
0,5
27,32
57,62
25,30
57,62
20,25
20,25
57,62
14,19
57,62
57,62
31,36
13,18
25,30
20,25
31,36
31,36
16,21
23,28
85,90
57,62
35,40
31,36
24,29
25,30
58,63
85,90
12,17
38,43
19,24
21,26
85,90
20,25
24,29
0,5
28,33
24,29
13,18
20,25
18,23
132,137
12,17
19,24
21,26
17,22
12,17
12,17
21,26
24,29
49,54
85,90
53,58
35,40
24,29
24,29
21,26
21,26
27,32
14,19
20,25
85,90
42,47
10,15
85,90
85,90
85,90
10,15
85,90
12,17
85,90
14,19
0,5
12,17
17,22
11,16
56,61
110,115
17,22
10,15
24,29
24,29
42,47
19,24
16,21
24,29
6,11
110,115
14,19
16,21
24,29
28,33
8,13
20,25
28,33
28,33
22,27
28,33
130,135
28,33
17,22
28,33
28,33
27,32
28,33
5,10
0,5
16,21
0,5
45,50
28,33
28,33
28,33
21,26
26,31
28,33
28,33
0,5
86,91
28,33
28,33
19,24
44,49
66,71
28,33
28,33
28,33
135,140
28,33
28,33
28,33
28,33
28,33
1,6
12,17
8,13
1,6
7,12
24,29
7,12
23,28
20,25
99,104
53,58
128,133
0,5
0,5
26,31
24,29
45,50
25,30
1,6
0,5
8,13
21,26
16,21
24,29
7,12
0,5
23,28
6,11
53,58
27,32
82,87
76,81
70,75
0,5
23,28
39,44
5,10
24,29
44,49
0,5
16,21
18,23
24,29
25,30
7,12
0,5
16,21
7,12
83,88
15,20
15,20
16,21
21,26
15,20
11,16
0,5
15,20
124,129
24,29
21,26
24,29
1,6
1,6
0,5
24,29
109,114
66,71
16,21
31,36
23,28
1,6
16,21
16,21
24,29
24,29
85,90
123,128
0,5
31,36
24,29
25,30
0,5
0,5
14,19
15,20
0,5
22,27
16,21
42,47
35,40
75,80
16,21
28,33
42,47
0,5
24,29
16,21
0,5
0,5
86,91
44,49
35,40
24,29
67,72
33,38
16,21
23,28
16,21
0,5
24,29
24,29
118,123
16,21
24,29
118,123
37,42
7,12
21,26
16,21
24,29
45,50
13,18
0,5
7,12
14,19
17,22
16,21
0,5
0,5
18,23
13,18
0,5
1,6
88,93
0,5
0,5
53,58
16,21
72,77
18,23
23,28
16,21
49,54
13,18
18,23
31,36
15,20
18,23
13,18
0,5
24,29
85,90
18,23
19,24
16,21
13,18
0,5
0,5
48,53
22,27
0,5
0,5
24,29
48,53
7,12
24,29
8,13
16,21
0,5
0,5
21,26
18,23
18,23
18,23
24,29
24,29
7,12
16,21
24,29
20,25
10,15
69,74
1,6
18,23
16,21
7,12
20,25
18,23
48,53
17,22
16,21
15,20
16,21
18,23
16,21
20,25
17,22
5,10
17,22
65,70
12,17
18,23
0,5
18,23
11,16
35,40
20,25
0,5
17,22
0,5
48,53
33,38
17,22
31,36
126,131
13,18
18,23
21,26
24,29
24,29
19,24
16,21
0,5
24,29
24,29
0,5
7,12
21,26
21,26
0,5
48,53
24,29
71,76
0,5
0,5
0,5
30,35
18,23
67,72
0,5
0,5
24,29
17,22
24,29
17,22
17,22
0,5
24,29
17,22
21,26
24,29
17,22
17,22
24,29
17,22
28,33
0,5
38,43
74,79
24,29
0,5
48,53
31,36
21,26
17,22
17,22
24,29
24,29
50,55
21,26
0,5
23,28
0,5
13,18
12,17
8,13
85,90
24,29
21,26
17,22
0,5
24,29
24,29
11,16
0,5
16,21
0,5
18,23
85,90
3,8
24,29
21,26
0,5
0,5
24,29
0,5
24,29
21,26
0,5
24,29
16,21
87,92
44,49
10,15
7,12
28,33
24,29
0,5
0,5
1,6
24,29
17,22
0,5
0,5
25,30
16,21
15,20
85,90
94,99
0,5
78,83
35,40
26,31
0,5
24,29
16,21
31,36
57,62
24,29
24,29
7,12
16,21
36,41
24,29
3,8
24,29
35,40
30,35
24,29
74,79
35,40
0,5
15,20
24,29
24,29
24,29
0,5
6,11
24,29
14,19
15,20
57,62
0,5
29,34
5,10
36,41
36,41
14,19
5,10
36,41
76,81
17,22
25,30
22,27
22,27
5,10
36,41
22,27
110,115
65,70
125,130
76,81
14,19
14,19
76,81
0,5
3,8
19,24
36,41
36,41
11,16
53,58
98,103
24,29
25,30
1,6
0,5
76,81
29,34
77,82
14,19
22,27
22,27
36,41
36,41
36,41
46,51
17,22
46,51
15,20
36,41
36,41
0,5
76,81
17,22
1,6
29,34
24,29
31,36
36,41
20,25
24,29
34,39
0,5
18,23
24,29
76,81
0,5
29,34
14,19
76,81
17,22
29,34
36,41
4,9
14,19
24,29
14,19
76,81
36,41
36,41
3,8
14,19
29,34
0,5
76,81
76,81
36,41
36,41
36,41
36,41
14,19
76,81
76,81
14,19
3,8
14,19
36,41
7,12
36,41
7,12
29,34
36,41
38,43
31,36
36,41
22,27
36,41
14,19
28,33
14,19
36,41
29,34
1,6
61,66
36,41
36,41
36,41
49,54
13,18
36,41
16,21
19,24
24,29
0,5
0,5
91,96
36,41
43,48
22,27
29,34
36,41
0,5
46,51
16,21
29,34
0,5
26,31
29,34
36,41
0,5
85,90
36,41
36,41
36,41
117,122
16,21
36,41
20,25
14,19
49,54
36,41
5,10
14,19
14,19
3,8
29,34
20,25
29,34
29,34
24,29
20,25
20,25
36,41
22,27
0,5
51,56
36,41
36,41
29,34
61,66
36,41
3,8
14,19
36,41
22,27
36,41
36,41
14,19
36,41
36,41
14,19
28,33
0,5
29,34
14,19
29,34
36,41
36,41
36,41
36,41
7,12
96,101
14,19
0,5
20,25
14,19
7,12
43,48
36,41
14,19
7,12
36,41
7,12
34,39
36,41
7,12
8,13
14,19
7,12
76,81
7,12
18,23
76,81
14,19
24,29
36,41
49,54
7,12
14,19
7,12
29,34
7,12
36,41
36,41
36,41
14,19
14,19
36,41
36,41
29,34
61,66
36,41
17,22
36,41
36,41
36,41
36,41
29,34
68,73
36,41
29,34
36,41
25,30
36,41
24,29
7,12
0,5
14,19
24,29
20,25
36,41
14,19
3,8
22,27
11,16
29,34
29,34
36,41
16,21
36,41
36,41
29,34
16,21
11,16
21,26
22,27
36,41
49,54
36,41
31,36
14,19
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
0,5
36,41
36,41
16,21
36,41
36,41
36,41
36,41
21,26
36,41
36,41
36,41
36,41
1,6
36,41
36,41
36,41
36,41
36,41
36,41
22,27
14,19
14,19
31,36
31,36
14,19
20,25
31,36
20,25
20,25
22,27
14,19
31,36
33,38
24,29
96,101
14,19
19,24
101,106
0,5
24,29
49,54
22,27
14,19
20,25
20,25
20,25
10,15
24,29
3,8
29,34
46,51
31,36
49,54
24,29
22,27
31,36
24,29
28,33
14,19
14,19
0,5
28,33
58,63
14,19
28,33
14,19
3,8
14,19
14,19
14,19
38,43
25,30
112,117
14,19
14,19
14,19
11,16
14,19
14,19
74,79
28,33
22,27
14,19
14,19
49,54
14,19
14,19
31,36
38,43
31,36
79,84
79,84
14,19
37,42
79,84
79,84
66,71
14,19
18,23
15,20
14,19
14,19
22,27
14,19
14,19
14,19
14,19
0,5
49,54
31,36
3,8
14,19
14,19
14,19
14,19
38,43
1,6
14,19
3,8
14,19
28,33
18,23
38,43
14,19
15,20
14,19
28,33
117,122
22,27
14,19
38,43
14,19
28,33
22,27
7,12
14,19
40,45
38,43
14,19
14,19
38,43
22,27
14,19
28,33
22,27
14,19
14,19
14,19
14,19
14,19
14,19
112,117
14,19
14,19
112,117
14,19
14,19
22,27
14,19
14,19
14,19
0,5
29,34
14,19
14,19
95,100
10,15
14,19
7,12
28,33
14,19
14,19
14,19
14,19
14,19
14,19
49,54
14,19
31,36
14,19
14,19
14,19
24,29
14,19
28,33
14,19
11,16
14,19
14,19
14,19
14,19
28,33
46,51
3,8
117,122
28,33
73,78
0,5
28,33
28,33
14,19
22,27
28,33
28,33
22,27
46,51
11,16
46,51
22,27
46,51
0,5
34,39
14,19
14,19
64,69
50,55
16,21
97,102
7,12
129,134
37,42
14,19
14,19
12,17
14,19
134,139
38,43
125,130
14,19
14,19
61,66
9,14
19,24
45,50
17,22
19,24
47,52
14,19
23,28
40,45
17,22
0,5
14,19
0,5
0,5
0,5
15,20
14,19
0,5
14,19
0,5
14,19
14,19
27,32
7,12
7,12
7,12
75,80
26,31
5,10
11,16
17,22
23,28
11,16
0,5
84,89
14,19
29,34
6,11
0,5
24,29
46,51
17,22
7,12
7,12
125,130
17,22
83,88
0,5
32,37
87,92
7,12
10,15
0,5
43,48
125,130
46,51
66,71
95,100
30,35
25,30
0,5
61,66
24,29
34,39
0,5
66,71
71,76
66,71
66,71
0,5
71,76
71,76
71,76
76,81
14,19
24,29
24,29
24,29
42,47
103,108
46,51
24,29
21,26
0,5
0,5
125,130
0,5
125,130
50,55
119,124
6,11
125,130
17,22
56,61
125,130
125,130
125,130
8,13
17,22
0,5
39,44
17,22
52,57
57,62
69,74
24,29
126,131
93,98
26,31
0,5
89,94
6,11
4,9
22,27
26,31
14,19
119,124
14,19
14,19
5,10
25,30
29,34
23,28
119,124
67,72
119,124
6,11
16,21
22,27
66,71
50,55
46,51
78,83
119,124
49,54
119,124
8,13
120,125
17,22
23,28
104,109
119,124
46,51
71,76
23,28
89,94
17,22
78,83
115,120
36,41
89,94
103,108
8,13
6,11
103,108
23,28
16,21
89,94
103,108
89,94
46,51
75,80
3,8
16,21
14,19
16,21
55,60
86,91
1,6
0,5
0,5
34,39
22,27
11,16
0,5
48,53
99,104
99,104
14,19
99,104
85,90
88,93
52,57
42,47
0,5
16,21
0,5
132,137
110,115
76,81
90,95
42,47
37,42
0,5
11,16
17,22
39,44
67,72
0,5
24,29
96,101
79,84
0,5
24,29
101,106
13,18
24,29
23,28
23,28
8,13
27,32
29,34
0,5
43,48
26,31
3,8
23,28
23,28
29,34
10,15
23,28
30,35
87,92
20,25
23,28
23,28
46,51
1,6
23,28
56,61
97,102
79,84
23,28
36,41
57,62
23,28
57,62
23,28
11,16
32,37
64,69
88,93
23,28
42,47
0,5
46,51
23,28
23,28
7,12
15,20
13,18
21,26
0,5
79,84
39,44
32,37
0,5
7,12
75,80
62,67
6,11
16,21
15,20
134,139
57,62
134,139
33,38
11,16
19,24
54,59
56,61
25,30
7,12
68,73
37,42
17,22
58,63
24,29
53,58
105,110
75,80
53,58
57,62
34,39
94,99
36,41
38,43
29,34
73,78
46,51
129,134
39,44
61,66
46,51
23,28
99,104
46,51
39,44
41,46
61,66
10,15
39,44
7,12
25,30
23,28
5,10
17,22
7,12
46,51
7,12
28,33
56,61
0,5
12,17
39,44
56,61
46,51
6,11
0,5
6,11
56,61
23,28
20,25
46,51
98,103
42,47
65,70
36,41
40,45
25,30
35,40
35,40
48,53
36,41
56,61
26,31
14,19
12,17
27,32
20,25
20,25
56,61
56,61
46,51
4,9
28,33
67,72
56,61
0,5
0,5
7,12
56,61
0,5
62,67
46,51
56,61
56,61
56,61
56,61
39,44
56,61
14,19
45,50
67,72
82,87
46,51
33,38
56,61
30,35
38,43
18,23
25,30
5,10
40,45
46,51
57,62
4,9
46,51
46,51
0,5
40,45
40,45
0,5
20,25
76,81
40,45
63,68
15,20
31,36
86,91
46,51
25,30
36,41
1,6
24,29
7,12
0,5
42,47
0,5
95,100
40,45
11,16
40,45
40,45
5,10
120,125
40,45
11,16
49,54
33,38
40,45
107,112
11,16
46,51
40,45
34,39
20,25
42,47
46,51
12,17
36,41
24,29
46,51
46,51
128,133
11,16
46,51
46,51
10,15
46,51
0,5
10,15
0,5
0,5
95,100
46,51
45,50
131,136
92,97
109,114
10,15
34,39
59,64
128,133
0,5
100,105
33,38
91,96
86,91
79,84
43,48
74,79
85,90
50,55
20,25
13,18
33,38
33,38
97,102
120,125
14,19
24,29
13,18
13,18
33,38
13,18
52,57
31,36
96,101
128,133
67,72
106,111
99,104
67,72
42,47
33,38
109,114
50,55
75,80
30,35
96,101
63,68
50,55
83,88
13,18
30,35
87,92
38,43
1,6
114,119
33,38
32,37
33,38
134,139
71,76
50,55
50,55
50,55
30,35
50,55
0,5
50,55
0,5
24,29
33,38
50,55
23,28
40,45
80,85
38,43
50,55
55,60
43,48
33,38
50,55
33,38
30,35
30,35
50,55
0,5
7,12
30,35
50,55
50,55
50,55
50,55
31,36
30,35
30,35
23,28
128,133
109,114
1,6
124,129
40,45
67,72
40,45
52,57
33,38
109,114
40,45
58,63
46,51
20,25
23,28
109,114
109,114
46,51
130,135
134,139
4,9
36,41
35,40
33,38
30,35
0,5
32,37
118,123
11,16
105,110
33,38
11,16
42,47
43,48
38,43
33,38
10,15
38,43
43,48
38,43
38,43
0,5
46,51
33,38
23,28
83,88
11,16
11,16
18,23
33,38
30,35
31,36
19,24
11,16
80,85
33,38
33,38
49,54
55,60
38,43
11,16
33,38
109,114
33,38
23,28
55,60
23,28
33,38
22,27
83,88
32,37
80,85
23,28
80,85
80,85
61,66
115,120
30,35
26,31
27,32
102,107
82,87
26,31
83,88
23,28
23,28
9,14
7,12
109,114
87,92
18,23
29,34
33,38
25,30
41,46
47,52
109,114
59,64
109,114
84,89
68,73
59,64
46,51
51,56
109,114
41,46
83,88
15,20
109,114
17,22
1,6
74,79
71,76
12,17
0,5
79,84
33,38
21,26
5,10
6,11
95,100
0,5
76,81
76,81
16,21
0,5
56,61
33,38
44,49
63,68
79,84
79,84
23,28
18,23
83,88
13,18
1,6
60,65
60,65
60,65
7,12
48,53
14,19
33,38
0,5
20,25
33,38
51,56
34,39
30,35
83,88
130,135
83,88
135,140
21,26
86,91
33,38
25,30
30,35
46,51
6,11
116,121
22,27
15,20
7,12
23,28
41,46
22,27
15,20
102,107
11,16
36,41
21,26
33,38
83,88
83,88
7,12
38,43
33,38
82,87
35,40
31,36
14,19
14,19
0,5
43,48
17,22
128,133
83,88
83,88
40,45
24,29
69,74
41,46
7,12
33,38
82,87
15,20
21,26
43,48
1,6
134,139
15,20
11,16
100,105
15,20
7,12
48,53
6,11
7,12
41,46
48,53
52,57
52,57
54,59
0,5
17,22
25,30
52,57
19,24
17,22
130,135
0,5
62,67
10,15
7,12
17,22
7,12
53,58
73,78
62,67
52,57
22,27
63,68
27,32
52,57
7,12
66,71
7,12
7,12
15,20
122,127
10,15
0,5
48,53
11,16
0,5
17,22
75,80
68,73
111,116
47,52
32,37
74,79
98,103
17,22
43,48
15,20
39,44
42,47
7,12
62,67
62,67
48,53
31,36
48,53
101,106
64,69
52,57
64,69
27,32
52,57
52,57
80,85
0,5
52,57
52,57
43,48
52,57
52,57
52,57
52,57
7,12
52,57
7,12
52,57
43,48
29,34
52,57
14,19
52,57
29,34
52,57
28,33
52,57
52,57
52,57
52,57
52,57
52,57
52,57
7,12
0,5
0,5
31,36
59,64
29,34
0,5
96,101
106,111
48,53
7,12
52,57
52,57
1,6
7,12
109,114
7,12
7,12
39,44
52,57
52,57
0,5
7,12
47,52
48,53
41,46
27,32
52,57
8,13
17,22
52,57
7,12
7,12
23,28
7,12
7,12
7,12
91,96
57,62
52,57
30,35
59,64
17,22
1,6
110,115
8,13
7,12
11,16
55,60
7,12
7,12
81,86
7,12
52,57
7,12
7,12
7,12
7,12
52,57
29,34
7,12
7,12
12,17
27,32
7,12
52,57
79,84
7,12
6,11
7,12
52,57
7,12
43,48
52,57
52,57
72,77
23,28
52,57
17,22
52,57
52,57
7,12
12,17
0,5
67,72
24,29
98,103
27,32
52,57
7,12
7,12
7,12
32,37
52,57
7,12
48,53
7,12
48,53
7,12
52,57
52,57
7,12
7,12
17,22
52,57
7,12
40,45
7,12
7,12
0,5
7,12
7,12
52,57
14,19
52,57
7,12
7,12
52,57
7,12
7,12
52,57
52,57
32,37
7,12
19,24
52,57
7,12
73,78
7,12
7,12
52,57
7,12
7,12
7,12
52,57
27,32
52,57
7,12
32,37
52,57
48,53
27,32
52,57
52,57
52,57
7,12
7,12
52,57
52,57
7,12
52,57
52,57
52,57
7,12
27,32
33,38
17,22
7,12
52,57
52,57
99,104
52,57
7,12
52,57
7,12
7,12
7,12
7,12
64,69
42,47
7,12
45,50
52,57
7,12
7,12
7,12
32,37
32,37
52,57
13,18
27,32
52,57
7,12
7,12
52,57
7,12
52,57
52,57
27,32
52,57
7,12
4,9
7,12
52,57
27,32
52,57
27,32
52,57
7,12
52,57
27,32
26,31
7,12
62,67
52,57
52,57
52,57
52,57
27,32
101,106
52,57
134,139
27,32
52,57
0,5
52,57
27,32
27,32
27,32
64,69
52,57
27,32
27,32
27,32
52,57
27,32
7,12
7,12
52,57
115,120
52,57
52,57
52,57
7,12
52,57
7,12
7,12
24,29
7,12
7,12
52,57
52,57
7,12
62,67
7,12
7,12
7,12
27,32
52,57
27,32
118,123
27,32
52,57
52,57
27,32
115,120
115,120
27,32
80,85
103,108
27,32
7,12
27,32
9,14
60,65
52,57
52,57
52,57
52,57
52,57
121,126
52,57
7,12
52,57
0,5
52,57
52,57
14,19
52,57
0,5
0,5
52,57
52,57
52,57
52,57
52,57
52,57
12,17
52,57
52,57
22,27
52,57
42,47
52,57
33,38
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
82,87
48,53
52,57
33,38
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
33,38
52,57
52,57
33,38
33,38
33,38
52,57
117,122
55,60
101,106
74,79
58,63
52,57
52,57
52,57
52,57
52,57
52,57
76,81
52,57
52,57
20,25
52,57
52,57
0,5
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
7,12
52,57
52,57
52,57
52,57
52,57
52,57
22,27
22,27
52,57
52,57
22,27
52,57
52,57
52,57
52,57
6,11
52,57
52,57
52,57
52,57
63,68
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
